127.0.0.1, 2016-06-07 21:35:56, GET, /CRMcleanOriginal/default/user/login, HTTP/1.1, 200, 0.033000
127.0.0.1, 2016-06-07 21:35:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:35:59, GET, /CRMcleanOriginal/default/user/register, HTTP/1.1, 200, 0.046000
127.0.0.1, 2016-06-07 21:36:00, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:36:16, POST, /CRMcleanOriginal/default/user/register, HTTP/1.1, 200, 0.038000
127.0.0.1, 2016-06-07 21:36:16, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:36:33, POST, /CRMcleanOriginal/default/user/register, HTTP/1.1, 200, 0.041000
127.0.0.1, 2016-06-07 21:36:34, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:36:48, POST, /CRMcleanOriginal/default/user/register, HTTP/1.1, 303, 0.140000
127.0.0.1, 2016-06-07 21:36:48, GET, /CRMcleanOriginal/default/index, HTTP/1.1, 200, 0.042000
127.0.0.1, 2016-06-07 21:36:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:36:55, GET, /CRMcleanOriginal/default/list_persons, HTTP/1.1, 200, 0.060000
127.0.0.1, 2016-06-07 21:36:55, GET, /CRMcleanOriginal/static/jquery.dataTables.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-06-07 21:36:55, GET, /CRMcleanOriginal/static/demo_table.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-06-07 21:36:55, GET, /CRMcleanOriginal/static/images/back_disabled.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-07 21:36:55, GET, /CRMcleanOriginal/static/images/forward_disabled.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-06-07 21:36:55, GET, /CRMcleanOriginal/static/images/sort_asc.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-06-07 21:36:55, GET, /CRMcleanOriginal/static/images/sort_both.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-06-07 21:36:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:37:14, GET, /CRMcleanOriginal/default/list_tasks, HTTP/1.1, 200, 0.067000
127.0.0.1, 2016-06-07 21:37:14, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 07:57:49, GET, /, HTTP/1.1, 303, 0.004000
127.0.0.1, 2016-06-08 07:57:49, GET, /welcome/default/index, HTTP/1.1, 200, 0.215000
127.0.0.1, 2016-06-08 07:57:49, GET, /welcome/static/css/web2py-bootstrap3.css, HTTP/1.1, 404, 0.017000
127.0.0.1, 2016-06-08 07:57:52, GET, /admin/default/site, HTTP/1.1, 303, 0.281000
127.0.0.1, 2016-06-08 07:57:52, GET, /admin/default/index, HTTP/1.1, 200, 0.065000
127.0.0.1, 2016-06-08 07:57:53, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-08 07:57:55, POST, /admin/default/index, HTTP/1.1, 303, 0.064000
127.0.0.1, 2016-06-08 07:57:55, GET, /admin/default/site, HTTP/1.1, 200, 0.096000
127.0.0.1, 2016-06-08 07:57:55, POST, /admin/default/check_version, HTTP/1.1, 200, 0.338000
127.0.0.1, 2016-06-08 07:57:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 07:58:00, GET, /CRMwStyle/default/index, HTTP/1.1, 500, 0.129000
127.0.0.1, 2016-06-08 07:58:00, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 07:58:02, GET, /admin/default/ticket/CRMwStyle/127.0.0.1.2016-06-08.07-58-00.8418986b-c4e2-4a0c-97c1-82cd100bc158, HTTP/1.1, 200, 0.083000
127.0.0.1, 2016-06-08 07:58:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 10:59:51, GET, /, HTTP/1.1, 303, 0.005000
127.0.0.1, 2016-06-08 10:59:52, GET, /welcome/default/index, HTTP/1.1, 200, 0.210000
127.0.0.1, 2016-06-08 10:59:52, GET, /welcome/static/css/web2py-bootstrap3.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 10:59:55, GET, /admin/default/site, HTTP/1.1, 303, 0.086000
127.0.0.1, 2016-06-08 10:59:55, GET, /admin/default/index, HTTP/1.1, 200, 0.052000
127.0.0.1, 2016-06-08 10:59:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 10:59:57, POST, /admin/default/index, HTTP/1.1, 303, 0.057000
127.0.0.1, 2016-06-08 10:59:57, GET, /admin/default/site, HTTP/1.1, 200, 0.073000
127.0.0.1, 2016-06-08 10:59:58, POST, /admin/default/check_version, HTTP/1.1, 200, 0.334000
127.0.0.1, 2016-06-08 10:59:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 11:00:00, GET, /CRMwStyle/default/index, HTTP/1.1, 500, 0.248000
127.0.0.1, 2016-06-08 11:00:00, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-08 11:00:11, GET, /CRMwStyle/default/manage_things, HTTP/1.1, 303, 0.038000
127.0.0.1, 2016-06-08 11:00:11, GET, /CRMwStyle/default/user/login, HTTP/1.1, 500, 0.075000
127.0.0.1, 2016-06-08 11:00:11, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-08 11:16:45, GET, /admin/default/site, HTTP/1.1, 200, 0.073000
127.0.0.1, 2016-06-08 11:16:46, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 11:16:50, GET, /CRMwStyle/default/index, HTTP/1.1, 500, 0.064000
127.0.0.1, 2016-06-08 11:16:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 11:16:53, GET, /admin/default/ticket/CRMwStyle/127.0.0.1.2016-06-08.11-16-50.392018ef-9c92-4a06-8106-70cb7695ea32, HTTP/1.1, 200, 0.088000
127.0.0.1, 2016-06-08 11:16:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/default/index, HTTP/1.1, 200, 0.084000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/styles.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/calendar.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/style.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/yui.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 404, 0.002000

127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/default/css/style.css, HTTP/1.1, 404, 0.035000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/default/css/reset.css, HTTP/1.1, 404, 0.064000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/default/css/480.css, HTTP/1.1, 404, 0.088000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/default/css/colors.css, HTTP/1.1, 404, 0.117000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/default/css/768.css, HTTP/1.1, 404, 0.144000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/default/css/992.css, HTTP/1.1, 404, 0.168000
127.0.0.1, 2016-06-08 11:17:58, GET, /CRMwStyle/default/css/1200.css, HTTP/1.1, 404, 0.164000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/css/styles/form.css, HTTP/1.1, 404, 0.159000
127.0.0.1, 2016-06-08 11:17:59, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/css/login.css, HTTP/1.1, 404, 0.155000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/js/libs/modernizr.custom.js, HTTP/1.1, 404, 0.155000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 0.164000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/js/setup.js, HTTP/1.1, 404, 0.162000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/js/developr.input.js, HTTP/1.1, 404, 0.158000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/css/print.css, HTTP/1.1, 404, 0.107000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/css/2x.css, HTTP/1.1, 404, 0.132000
127.0.0.1, 2016-06-08 11:17:59, GET, /cas/favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-08 11:17:59, GET, /CRMwStyle/default/company_logo.ico, HTTP/1.1, 404, 0.025000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/index, HTTP/1.1, 200, 0.049000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/styles.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/style.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/yui.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/reset.css, HTTP/1.1, 404, 0.035000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/style.css, HTTP/1.1, 404, 0.065000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/colors.css, HTTP/1.1, 404, 0.090000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/480.css, HTTP/1.1, 404, 0.115000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/768.css, HTTP/1.1, 404, 0.141000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/992.css, HTTP/1.1, 404, 0.166000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/1200.css, HTTP/1.1, 404, 0.160000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/styles/form.css, HTTP/1.1, 404, 0.155000
127.0.0.1, 2016-06-08 11:19:37, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/login.css, HTTP/1.1, 404, 0.154000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/js/libs/modernizr.custom.js, HTTP/1.1, 404, 0.161000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 0.159000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/js/setup.js, HTTP/1.1, 404, 0.157000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/js/developr.input.js, HTTP/1.1, 404, 0.156000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/print.css, HTTP/1.1, 404, 0.131000
127.0.0.1, 2016-06-08 11:19:37, GET, /CRMwStyle/default/css/2x.css, HTTP/1.1, 404, 0.155000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/index, HTTP/1.1, 200, 0.039000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/style.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/styles.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/yui.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/reset.css, HTTP/1.1, 404, 0.036000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/style.css, HTTP/1.1, 404, 0.067000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/colors.css, HTTP/1.1, 404, 0.093000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/480.css, HTTP/1.1, 404, 0.119000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/768.css, HTTP/1.1, 404, 0.140000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/992.css, HTTP/1.1, 404, 0.163000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/1200.css, HTTP/1.1, 404, 0.158000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/styles/form.css, HTTP/1.1, 404, 0.149000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/login.css, HTTP/1.1, 404, 0.148000
127.0.0.1, 2016-06-08 11:37:58, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/static/collaboration.jpg, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/js/libs/modernizr.custom.js, HTTP/1.1, 404, 0.163000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/js/setup.js, HTTP/1.1, 404, 0.059000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/js/jquery/jquery-1.7.2.js, HTTP/1.1, 404, 0.085000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/js/developr.input.js, HTTP/1.1, 404, 0.111000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/print.css, HTTP/1.1, 404, 0.128000
127.0.0.1, 2016-06-08 11:37:58, GET, /CRMwStyle/default/css/2x.css, HTTP/1.1, 404, 0.150000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/default/index, HTTP/1.1, 200, 0.037000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/styles.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/yui.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 404, 0.000000
1000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/default/css/reset.css, HTTP/1.1, 404, 0.034000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/default/css/style.css, HTTP/1.1, 404, 0.065000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/default/css/colors.css, HTTP/1.1, 404, 0.093000
127.0.0.1, 2016-06-08 11:50:27, GET, /CRMwStyle/default/css/480.css, HTTP/1.1, 404, 0.116000
127.0.0.1, 2016-06-08 11:50:28, GET, /CRMwStyle/default/css/768.css, HTTP/1.1, 404, 0.164000
127.0.0.1, 2016-06-08 11:50:28, GET, /CRMwStyle/default/css/992.css, HTTP/1.1, 404, 0.186000
127.0.0.1, 2016-06-08 11:50:28, GET, /CRMwStyle/default/css/1200.css, HTTP/1.1, 404, 0.177000
127.0.0.1, 2016-06-08 11:50:28, GET, /CRMwStyle/default/css/styles/form.css, HTTP/1.1, 404, 0.169000
127.0.0.1, 2016-06-08 11:50:28, GET, /CRMwStyle/default/css/login.css, HTTP/1.1, 404, 0.211000
127.0.0.1, 2016-06-08 11:50:28, GET, /cas/js/cas.js, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-08 11:50:28, GET, /CRMwStyle/static/collaboration.jpg, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-08 11:50:28, GET, /CRMwStyle/default/js/libs/modernizr.custom.js, HTTP/1.1, 404, 0.372000
